21.3
7.89
13.8
16.1
34.4
8.91
28.4
21.4
15.2
24.2
27.5
30.1
7.39
23.7
28.1
23
28.9
27.8
42
70.8
48.4
41.4
55.1
60.5
62.6
24.5
0.633
0.267
0.514
0.115
0.253
0.358
7.73
6.44
3.65
4.37
11
5.91
9.06
1.89
1.6
1.28
2.31
2.85
2.42
6.3
5.71
6.11
10
1.41
1.4
1.67
4.47
3.68
5.07
42
14.4
53.7
1.62
1.99
2.45
5.61
5.68
6.98
52.1
46.6
58.8
4.72
3.83
4.18
17.3
17.4
13.1
3.29
3.18
3.24
1.97
2.02
1.97
7.87
7.65
7.7
36.7
40
25.6
69.3
71.3
41.1
18.5
7.85
7.81
12.2
53.4
37.4
47.1
35.3
29
40
11.3
4.82
9.19
8.46
7.89
12.8
8.3
7.71
5.49
2.1
1.27
0.808
24.5
24.4
23.1
10.1
7.81
8.8
4.75
5
4.83
3.19
2.75
3.25
5.92
4.07
3.3
61.9
55.9
69.6
56.4
59.9
46.7
1.51
1.4
1.42
6.06
5.83
5.21
17.9
10.4
17.1
8.67
8.88
8.75
2.09
2.05
1.79
3.05
4.27
3.05
15.4
18.6
15
11.7
8.05
6.81
1.46
0.802
1.4
11.2
4.94
32.4
13.5
15.3
14.4
9.7
10.2
11.1
29.5
24.7
29.8
56.7
3.04
40.3
48.8
71.9
66.4
54.5
37
26.9
42.5
8.51
8.89
9.91
39.2
32.6
38.9
3.37
1.14
2.76
11.6
13.9
12.1
7.72
4.95
5.64
14.6
14.3
16.2
16
19.5
14.1
7.88
8.28
8.83
26.3
41
68.4
54.4
25.5
33.8
71.5
72.2
46.5
57.4
24.1
22.2
12.7
0.78982
1.32556
1.41694
1.37584
1.03344
5.07752
5.38289
6.05625
5.77389
12.18243
11.0106
2.66157
10.4029
10.99091
10.02448
10.14734
19.98354
11.65936
4.91184
11.18692
6.13592
8.39508
3.86654
3.89625
3.65265
6.70706
11.52275
1.295
2.37505
30.34446
29.931974
22.623625
20.02052
33.3335
17.16316
17.56506
9.3068
13.41548
9.37194
11.13624
1.58501
2.60862
1.03577
2.44065
5.57227
7.87426
8.7216
4.38269
6.42519
7.71779
5.65035
8.61032
4.11494
4.7357
7.31887
3.73982
3.9933
3.90967
3.73543
2.99004
7.45832
6.58198
5.10828
4.90391
4.01693
5.600375
6.98968
1.26
0.67
0.45
0.42
1.44
1.19
1.16
0.83
0.28
0.5
0.09
2.23
0.63
11.75
6.24
7.48
2.72
0.57
0.49
1.19
2.02
3.35
1.32
0.37
0.96
2.41
3.06
5.6
2.4
3.5
6.1
2.71
4.5
1.6
0.81
0.06
1.5
0.06
4.2
6.2
1.8515209
1.1163737
10.349373
9.78676
14.250154
1.8379931
2.605422
11.249554
5.849822
13.387482
9.843697
8.850423
4.712094
3.424786
7.83772
4.9496417
8.248953
7.7251973
17.21817
15.000305
4.011954
8.400332
6.649532
0.3
0.49
0.48
0.76
0.3
0.21
11
2.7
1.8
1.3
1
5.9
5.4
2.4
20
4
3.7
21
12
0.52
5.2
1.6
0.56
0.53
1.6
2.2
3
5.6
6.6
2.21
1.82
1.62
2.19
2.2
2.33
2.1
2.51
2.67
1.68
2.17
2.64
3.21
4.21
1.81
1.46
5.66
8.86
11.94
6.91
7.01
6.04
7.05
10.51
8.23
3.08
12.23
1.14
0.97
4.3
1.86
1.07
0.9
1.67
1.23
2.05
1.66
1.97
1.38
10.38
7.14
3.91
1.16
1.38
1.8
2.72
2.49
2.22
4.53
1.65
3.7
14.81
2.87
1.74
1.85
10.72
9.21
3.64
4.47
7.12
3
5.75
2.67
2.79
2.41
2.73
2.18
3.98
1.48
3.39
2.73
4.76
2.15
2.53
4.29
2.29
1.31
0.49
0.42
0.69
2.23
1.63
2.22
3.1
2.85
5.69
1.96
0.37
0.12
3.08
1.44
1.58
1.63
1.99
2
2.15
3.09
2.12
2.73
2.65
2.16
3.34
4.51
1.43
1.12
1.24
1.85
2.31
2.96
1.29
0.99
2.69
2.78
1.7
4.04
7.93
4.06
4.43
4.92
4.66
6.15
3.3
3.71
3.11
7.3
20.99
4
4.73
4.8
3.64
6.93
4.86
7.94
4.83
1.97
3.05
3.36
4.75
9.83
6.74
11.23
5.81
0.7034129
0.6730934
1.2734199
0.12855476
0.28090826
0.3608023
0.86713827
1.5887429
4.329
2.428
1.497
1.3082384
0.75740117
1.1447086
1.4115204
1.943
1.93
2.636
5.223
2.38
3.467
2.501
0.2990874
2.0656395
3.8730743
2.09146
3.632083
2.2205625
3.3050234
2.2722034
3.3695745
1.9795712
1.075
1.143
1.255
1.327
2.106
2.2
1.617
1.275
2.447
3.122
7.114
0.622
0.476
0.502
2.876
3.002
3.575
1.165
0.924
0.726
0.3
0.345
0.31
1.333
4.167
6.741
23.726
33.37
6.329
7.52
0.866
0.656
1.028
17.454
12.027
0.368
0.452
2.244
1.571
2.174
3.528
10.004
0.4696786
1.7528676
1.013517
1.013517
1.1573421
0.70788884
16.008707
1.1963496
1.0517205
4.355057
0.71006364
0.5207133
0.95508814
2.9439187
0.64694685
1.7357111
0.85207635
4.5616207
2.67
6.54
9.46
2
0.453
0.369
0.329
0.621
0.651
0.428
0.485
0.477
0.577
0.26
0.628
0.723
0.684
0.579
0.443
0.737
0.98
3.74
3.65
1.68
4.47
3.51
10.83
3.04
2.58
2.88
3.21
4.11
4.74
7.49
48.32
20.09
14.15
13.6
5.01
1.4375632
2.6394603
0.07855537
0.1
0.41
1
7.62
7.6827145
10.5
9.670165
0.24352163
13.07
15.9
3.3
3.04
5.68
9
9.04
1.79
1.28
2.09
1.87
12.63
13.24
22.65
2.39
9.45
17.15
14.69
15.73
14.49
4.24
16.67
16.37
16.96
20.24
13.27
17.16
8.11
11.26
13.83
12.6
18
56.46
42.44
53.19
13.04
14.85
1.74
6.27
4.18
32.98
17.84
56.42
54.72
21.48
9.18
74.5
73.16
2.24
2.24
3.82
5.22
3.39
7.71
9.43
10.77
3.71
3.68
2.01
2.59
3.64
2.01
1.29
2
4.63
0.74
0.68
0.56
0.73
2.38
1.62
1.86
3.18
3.94
0.8
1.3
26.85
19.71
26.85
22.15
13.42
19.86
1.55
32.71
6.68
2.41
15.36
2.34
4.33
1.87
18.79
10.38
8.02
1.09
0.38
1.40707418
1.509036077
1.36
57.63396232
0.839911127
4.109064452
1.846784861
10.4
11.7
18.73
15.7
3.3
6.82
3.979063033
2.13
5.9
3.79
25.72
3.25
16.43370876
54.78922539
1.45
1.393
25.566
50.079
16.934
15.355
1.907
6.607
6.366
5.84
1.995
3.105
0.908
1.269
7.024
6.695
1.748
2.891
0.75
0.71
10.36
10.67
2.78
7.01
0.123307154
0.267841514
0.303314206
0.24152498
0.487623768
0.268266767
0.229945988
0.568430287
0.803366282
1.41677967
2.921246168
4.721177607
2.461082509
2.134526068
2.732250788
0.051803886
0.079158032
0.12063861
3.27
15.27
17.08
1.85
1.45
5.62
5.37
9.12
11.2
42.04
5.37
27.18
18.3
44.06
40.93
59.16
3.5
0.69
0.69
1.35
2.4
20.96
8.23
0.9
0.7
2.78
3.6
7.94
9.26
0.94
1.15
0.65
1.19
1.69
12.81
11.67
10.3
10.65
0.28
1.66
0.71
2
4.2
3.1
2
2.9
2.1
65.34340835
40.23131302
31.57605296
38.292088
52.16076289
43.05320194
48.77404513
50.01340288
74.51288112
64.70623818
53.47525658
39.38701646
66.10457311
53.82192176
52.21214725
58.76581736
55.86732326
28.32422211
31.76743222
40.93634471
27.15753109
35.74379372
30.3119448
36.49179474
36.39967628
21.61962464
28.35446074
31.4705372
37.18699358
41.63202861
32.2498252
37.95170124
32.12267465
34.18599198
36.46674476
33.90800108
33.30382127
31.7791455
33.40953574
32.84984797
27.96525107
62.19789766
52.81576057
68.49380387
51.65206892
52.27378434
56.61652401
27.2997959
27.99767934
22.02858953
42.60045598
31.48384277
31.52944219
32.25837719
33.73940536
36.94035158
40.14096295
40.51024166
45.08286296
42.08089367
74.54735422
71.71721004
8.312789187
14.07340515
16.06780485
18.6763035
24.71305019
19.40149176
16.44765025
22.79672406
17.75297964
34.64778192
31.54683202
28.41478073
32.74680419
39.32269726
31.44209058
40.39291903
34.60672933
32.15773267
34.96769506
23.2959352
22.1690528
51.50716623
35.78964877
28.87534913
29.21868479
52.37959958
41.10373655
54.47372753
62.1212466
55.24699045
30.61825426
54.50034925
48.33155604
37.80212903
51.01111405
47.17911853
42.92566351
48.87564396
45.75487063
53.02011924
52.81281532
58.8604877
43.42260731
34.66603837
34.98534872
36.29383674
27.58225466
25.63345498
24.29119047
23.37487376
28.43536784
24.81343064
28.24219492
19.83518953
30.79584583
21.54588566
2.945139073
3.802399346
5.039435869
3.357480013
7.031924745
1.850255621
17.2015138
35.87336934
52.47545189
13.13225137
20.69444422
22.69715272
40.79109016
57.40792587
30.73604925
27.024912
47.78012064
30.55647947
28.37563801
21.37440299
55.59987093
58.86077731
45.78911372
70.34304376
65.69624461
73.60390027
65.09400529
70.33047831
72.01967854
57.85785159
62.57454826
55.54732003
64.32733395
24.949296
27.2118
38.59128
35.0982
23.2965
31.44516
51.429
47.7834
31.44516
19.09848
20.07312
15.7542
17.1585
36.23466
24.95934
24.087
42.8358
40.6224
23.22117
38.59128
24.49992
10.323
18.5814
18.33216
11.41668
22.77756
36.9954
49.28256
73.22448
20.14194
22.4316
18.3396
6.07104
3.71628
5.0127
3.348
4.15896
1.62564
6.42816000000001
5.9148
5.99664
4.07898
3.74976
2.6784
1.4136
1.2276
2.046
4.28544
0.4557
2.94624
1.88232
3.43728
7.61484
7.33212
2.6784
3.33312
5.62464
8.463
12.648
9.26652
15.1404
18.7302
4.557
3.92832
2.63376
6.7518
4.041036
3.535488
4.158216
9.903384
8.969292
8.9838
14.68656
14.807925
10.63827
17.60304
36.6048
31.23684
46.9557
27.97998
26.226
63.34137
29.6298
35.14284
71.71695
30.32172
31.42656
9.14004
7.718256
15.5682
18.50142
12.70566
22.71618
11.311776
49.655025
18.96642
22.61853
25.926912
43.559712
34.3728
15.909696
19.6137
18.159552
16.9911
17.723475
23.459715
24.80868
19.05849
31.33728
12.905424
16.186464
19.71972
12.883104
13.398696
10.856448
15.793632
22.746312
40.97952
15.55704
12.29832
20.711844
19.45188
31.797072
37.6929
24.721632
47.819205
38.153808
17.436384
6.95448
10.17564
18.94916
6.0782
23.26724
37.064
5.2792
12.74928
27.32376
18.61576
27.6054
26.2732
35.2142
16.42205
10.8649
14.1622
16.8482
22.269
29.0213333333333
6.23595
7.99155
8.3133
17.30055
20.31044
8.71096
14.52216
25.2448
2.47156
3.4826
4.94884
7.71256
4.57548
13.1016
4.6518
6.7252
5.5181
4.12264
2.51928
1.75204
4.24432
6.5692
9.6743
12.5166666666667
7.25186666666667
4.49266666666666
4.93586666666667
5.1754
9.66426666666667
13.0236
46.7006666666667
42.1174
15.3303
10.672
23.8573333333333
17.512
20.6093333333333
29.3653333333333
22.7933333333333
14.044
19.9773333333333
11.8533333333333
12.636
16.2346666666667
12.3546666666667
11.2146666666667
13.34
12.758
63.856
58.232
66
70
70
71
65
59
63
72
71
75.0297
69.6491
71.1068
66.98714667
58.17216
44.40704
54.90192
67.56384
66.76815
62.2
55.37746667
60.954
65.4324
52.2
41.6
36.6
37
38.6
44.8
62.5
68.2
55.9
60.3
61.5
42.7
44.9
40.6
40.7
40.3
40.6
39.9
24.93232
38.9072
62.33312
34.8956
63.80176
49.9824
75.036
65.043
72.845
64.8869
42.8525
14.02512
12.60776
22.35872
13.14296
15.88592
28.69968
34.24584
41.48496
33.2808
20.06904
16.7923
54.19266667
27.0608
39.17195556
24.40617778
30.9426
38.39202222
40.952
12.91678889
10.2116
35.6147
36.01228333
26.74666667
16.13931111
16.4629
25.39495833
27.39156667
59.8918
31.290625
36.955725
37.0722
43.68006667
35.8836
28.02991667
41.7319
16.58266667
41.6576381
25.70755556
30.50044444
28.05333333
30.99266667
31.08553333
20.78955556
43.05486667
22.43573333
19.42591111
24.15515556
28.76968889
72.42773333
45.6316
59.82528889
46.59643333
2.901336
2.814492
1.894068
2.035548
2.740752
1.841844
1.812048
2.007792
2.084184
24.70028889
24.70028889
26.82753333
29.35957778
27.08924444
23.67402222
13.50277778
15.52573333
16.30893333
2.08348
1.93716
1.69404
2.286973333
2.20884
2.94592
17.29312222
26.88916667
69.6
70.1
68.38625
57.1325
30.21244444
52.2528
55.564
62.239
23.667
26.958
66.679
62.229
74.786
47.828
58.943
75.476
44.645
35.956
53.545
47.447
52.479
64.186
48.611
40.885
45.438
49.193
69.589
20.61833333
20.954
20.52133333
18.553
15.491
21.13083333
19.92216667
19.53333333
15.82666667
17.0705
18.826
18.63366667
16.01983333
20.239
24.99633333
25.44616667
13.50688
11.1096
9.67648
12.45696
17.93056
15.38992
16.0088
16.2296
16.364
17.58448
10.4824
12.34656
20.20336
15.56544
21.2088
16.46891429
29.67408
36.07888
32.90864
32.1216
28.05632
59.79190177
49.408
17.472
22.4832
13.5936
24.0768
26.0544
5.808
16.4736
2.2608
27.264
58.5216
42.28
55.07
31.73
6.21
6.87
43.97
4.71
4.81
2
1.54
22.03
17.45
22.66
7.75
19.89
5.83
41.09
60.45
5.1
1.5
3.1
7.4
6.8
16.3
5.1
14.4
10.1
8.8
10.5
10.5
11.5
11
14
13.2
12
23.1
24.79
20.5
73
3.1
2.7
1.9
2.7
1.9
2.4
2.8
3.2
3.3
2.2
2.5
2.1
2.8
2.4
2.2
3.4
1.6
3
2.6
2.6
2.3
3.7
4.1
3.5
3.1
1.9
3.2
4.6
3.6
3.1
18.7
19.3
21.4
56.1
5.3
5.3
13.3
4
8
12
24.7
2.7
8.1
9.3
8.1
14.7
21.4
14.7
6.8
13.3
6.8
4
1.3
4
2.7
2.7
6.7
50.7
26.7
34.7
21.4
21.3
53
21.4
21.3
24
12.7
8.1
1.661638
1.56504
3.7819
1.04212625
2.34476058823529
0.78128475
0.7743385
0.44937
0.734908
1.27147
1.075875
7.71
5.87
7.42
5.26
7.79
5.79
5.77
25.14
17.55
46.88748485
9.952847499
10.1865328
57.64029773
36.60862039
69.80058854
0.259915
0.12784
1.91087
2.30767619
1.832719048
0.679644444
0.389647619
1.52965
1.257858333
1.088883333
0.479578333
0.297245
0.24115
1.977254762
1.246583333
1.408866667
0.621566667
1.573216667
0.8024
1.8297
1.389225
1.840616667
2.10035
1.568333333
1.436558333
2.838153333
1.428926667
1.197516667
1.662933333
1.607916667
0.823533333
1.288288889
1.352322222
1.497156667
1.548383333
1.0817
1.928791667
1.800813889
1.499086667
1.311803333
1.639603333
1.552420833
2.255846667
3.93829375
0.865155
1.987983333
2.151111667
5.910211667
4.679486667
2.28692
1.957535
0.457248333
13.30559444
48.59
20.11
24.13
43.81
73.65
25.74
41.4
14.75
16
40
27.81
55.92
14.12
22
24.36
12.96
21.32
9.28
14.57
20.28
0.77
0.24
0.23
0.27
0.29
0.41
0.65
1.26
1.92
1.12
0.57
0.45
0.56
1.06
1.17
0.47
8.25
2.2
0.59
0.54
0.95
0.62
0.5
1.1
1.3
1.5
1.4
19.3
46.4
4.8
1.1
1.5
0.7
14.5
13.2
20.6
17.8
17.4
5.6
4.9
6.3
4.5
5.4
1.7
0.9
2.4
3.1
2.5
2
7.619
4.86
6.38
5.158
9.056
4.508
3.852
12.307
3.071
4.675
4.12
4.018
4.185
5.209
1.765
17.605
16.793
28.901
26.721
11.279
14.793
8.811
7.246
27.055
20.678
41.122
55.293
0.902
1.152
2.758
9.567
41.168
3.641
2.153
45.162
40.569
1.052
1.098
2.079
0.525
0.802
42.385
1.22
0.89
1.764
1.458
60.986
0.97
1.104
1.709
1.725
1.779
18.981
28.703
11.463
14.482
13.326
1.427
1.078
3.055
2.441
7.511
4.707
57.16
68.907
1.5
8.661
9.306
15.218
5.892
28.81
69.596
8.184
18.003
5.247
30.02
1.614
2.542
2.918
10.978
56.984
1.546
6.835
5.219
1.072
1.1645
0.8725
0.9955
10.7215
9.7525
11.473
2.91
0.93675
2.7725
3.491
1.18
2.2215
28.1522195
44.2632095
17.60813
15.4947785
54.490514
51.301062
39.7925805
32.5795585
41.0781717
46.782865
58.3438505
45.081
48.1788445
51.999
58.0368685
54.6471255
50.4963739
67.285307
55.396422
63.951536
71.7962445
69.9652975
34.9700855
33.8550595
35.958492
16.048265
54.8583445
59.7713285
44.3780025
41.0315354
4.083653
4.714311
4.92431
4.582558
4.700236
3.352328
1.1359956
1.306133
1.159078
1.99863
1.42127
1.659296
59.48
46.295035
42.078431
42.086623
36.654475
37.482799
58.688569
55.84243
55.390274
48.470929
53.7789745
29.2745703
45.3248371
12.22
19.86
40.12
13.95
19.09
40.99
16
2.96
4.37
6.88
5.82
4.53
3.77
6.41
7.41
17.63
13.94
18.43
35.99
20.91
49.96
20.16
39.64
63.36
59.47
47.18
34.98
48.18
40.75
3.79
7.49
12.6
9.42
12.28
7.68
9.7
5.71
5.9
6.06
2.9
5.34
10.01
4.57
10.5
8.57
44.8
5.98
17
42.6
32.6
42.3
32.8
69
13.2
50.1
10.4
19.9
16.1312
0.90864
9.4968
4.59144
0.75584
1.55648
1.8586
3.33462
49.5216
58.356
37.7712
2.8196
2.43747
0.99057
2.37811
0.93121
2.47086
2.18148
0.56392
7.8281
14.2835
12.2801
0.56392
0.99799
1.25769
0.7049
0.47117
0.51569
0.67151
0.58618
0.41181
0.97944
0.61586
0.61215
0.40068
5.0456
1.03509
0.53795
3.0793
3.4503
0.56763
0.93492
0.94976
1.73628
1.06106
1.23914
2.32988
2.26681
1.32447
2.61184
0.95718
0.86072
1.19833
2.50054
0.90153
1.21688
1.91065
2.21116
1.14639
1.42464
1.18349
1.39496
9.861
9.832
9.512
8.977
17.5
16.819
36.938
24.182
19.121
4.746
3.713
3.174
4.152
4.405
5.498
5.079
7.672
8.553
6.491
6.864
9.592
10.495
10.347
11.065
10.078
9.104
16.545
18.957
12.778
16.138
0.68482
1.20107
3.187
3.74606
0.56348
1.16405
0.83347
0.90041
0.45169
0.65438
0.70763
0.78508
0.84299
0.66422
0.47208
0.4624
0.829
6.07353
1.34852
0.31236
0.77599
0.48478
0.5792
0.91349
1.07244
0.8066
0.44486
0.32597
0.29905
0.60449
1.03938
0.42368
5.25888
7.98159
1.1183
1.46368
0.65991
0.91699
0.67409
1.5424
0.70038
0.58791
0.47712
0.28498
4.18777
1.70598
0.95911
0.67806
1.14027
0.99449
1.40902
9.40502
2.49303
1.4507
1.77948
2.39048
1.81641
4.49281
0.61521
1.36689
0.63758
0.64419
0.77098
1.13907
1.16387
6.99832
3.34264
1.47454
0.7656
0.8724
1.09591
1.20256
2.39077
0.8368
0.44
0.47159
0.37343
0.31721
0.61814
3.58068
3.5705
0.9903
0.34053
0.55353
0.78689
2.51175
1.53713
0.744
0.634
1.351
4.493
4.563
10.7695
28.2935
6.68
4.3303
7.2472
16.0659
11.2515
23.4862
43.2891
65.5714
48.6738
53.0027
38.9669
70.2133
57.8126
32.2444
24.1091
26.2741
29.2791
23.344
27.3165
20.9037
25.6427
13.0086
14.5073
7.205
7.5513
9.8891
17.2294
14.8995
17.8904
27.807
16.5638
14.3506
21.0676
23.8602
21.4387
28.1745
46.5178
5.225
5.542
8.069
15.503
9.825
10.747
28.181
13.946
19.198
10.179
10.798
0.737
6.792
6.909
4.057
4.12
5.841
19.85
19.995
32.427
19.913
22.777
44.771
15.25
14.761
13.221
14.924
27.341
19.705
33.296
6.339
5.144
9.436
18.256
16.391
22.31
6.393
8.186
4.673
6.122
8.458
36.599
6.9621
8.8714
7.3286
7.02
5.7086
4.9179
4.3393
0.7714
1.1475
4.1464
7.1357
2.608
0.8438
1.2784
3.9886
1.9176
2.1861
1.6491
1.304
4.2955
1.9176
3.1065
3.3366
3.55576
1.56714
3.44731
2.33227
7.71634
2.20562
3.76527
6.48972
3.23657
3.56476
5.12527
11.4482
4.39929
4.63439
4.43607
12.2865
3.09494
5.97553
7.28064
14.7624
8.50062
25.0573
8.07573
0.58994
0.155946
0.536758
0.219557
0.893869
3.26548
0.532046
0.843369
0.924708
1.34399
2.94008
2.2658
2.43326
1.4955
5.40286
12.4448
7.4186
8.17229
1.52388
0.740909
1.08202
1.09491
0.600359
1.12384
0.934709
1.24879
1.65928
1.0402
1.38139
1.04224
0.611413
0.742654
1.06638
0.839217
1.31983
1.02995
0.76278
0.894258
0.847
0.650584
1.13345
2.252879
4.444033
1.891657
0.804833
0.839163
0.545903
1.237857
1.066236
1.429996
0.53789
1.356668
1.856927
2.103194
2.736142
2.901142
3.062931
5.112233
2.742962
9.210681
5.360875
3.343251
3.161735
2.714593
2.690348
2.177194
5.11636
5.77851
0.649558
2.353135
4.452056
1.676163
6.244752
1.170008
1.232999
1.057533
2.67283
2.45416
1.790001
1.918594
1.705477
1.340356
3.032938
1.665042
1.288034
3.259198
0.6071
1.14504
0.4966
0.30363
0.31355
0.24867
0.22591
0.2157
0.21507
0.25175
1.1249
1.1617
1.1622
0.9366
1.0259
0.7781
2.1856
0.7947
0.3014
0.2654
0.277
0.2286
0.1905
0.1787
0.1855
0.1626
0.172
0.1808
0.1947
0.1474
0.149
0.1794
0.1735
0.1541
0.1946
0.2073
0.2182
0.4976
0.1535
0.1996
0.1976
0.1607
0.2179
0.1722
0.219
1.8616
0.4183
0.2395
0.1614
0.2832
0.2205
0.2441
0.2664
0.2011
0.3411
0.7717
1.2789
1.1869
2.59917
0.24757
0.13261
0.1981
0.11675
0.20558
0.23899
0.25779
0.16998
0.1675
1.93995
0.54535
0.49402
0.26748
0.18557
0.13134
0.0859
0.08626
0.09117
0.08673
0.07616
0.09714
0.07083
0.0692
2.3212
1.75438
0.47882
0.39084
0.27855
0.13886
0.13014
0.09992
0.11895
0.12895
0.41014
0.1896
0.13696
0.14292
0.09863
1.26212
1.0038
0.64448
0.19696
0.14884
0.10217
0.10859
0.11153
0.1074
0.10639
0.15028
0.20367
0.31637
0.46518
0.11777
0.10783
0.1143
0.09354
0.10567
1.08219
0.94168
0.59252
0.49911
0.43122
0.14194
0.09885
0.08972
0.09775
0.09597
0.08828
0.0953
0.09087
0.09779
0.1161
0.11581
0.11817
0.11475
0.14932
0.23482
0.25834
0.69945
0.88566
1.89699
0.14368
0.13184
0.12257
0.23015
0.45629
0.35828
0.13615
0.12756
0.12347
0.13909
0.1017
0.10875
3.23104
1.30701
0.60118
0.33398
0.18236
0.15002
0.14291
2.75916
1.12979
2.91366
2.80482
0.86637
0.83663
2.57719
4.36515
3.25227
0.96691
0.64526
0.21642
2.59599
3.06794
1.03136
0.60946
0.39443
0.53541
0.2776
0.12246
0.13777
0.14052
0.12062
0.13538
1.503
0.23835
0.9002
1.2062
0.28167
1.241
0.37561
1.353
0.55416
1.3808
1.49648
0.14117
0.09582
0.14025
4.3769
2.149
0.285
0.3138
0.1825
0.5964
1.1836
1.4189
5.92589
3.38186
2.37899
3.51405
0.80717
0.44967
0.16974
0.24051
0.29393
0.31576
0.38418
0.5127
1.99772
0.15283
0.12798
0.15489
7.94139
10.6912
6.8033
20.6203
13.352
2.95684
0.92062
0.76616
2.58353
1.87055
1.33534
2.24032
1.14852
0.64746
