14.58088
3.71
58.17216
0.77
2.05
38.36
6.08861
54.789227
2.09
1.65
1.75438
16.0
49.015
32.1216
1.03577
19.533333
22.689167
3.5744
0.42
53.475258
0.2990874
54.165
30.795845
1.8515209
1.2465833
3.06794
2.0
12.6
74.7
2.1888
14.52216
0.11817
22.03
7.73
28.4
6.54
1.304
46.528
2.2869732
4.12264
0.0859
46.5178
0.12756
3.86654
38.9669
1.22571
33.49125
6.29
4.9
10.8
15.611667
7.0053334
3.94
40.140965
1.5
45.75487
7.16
9.0
0.28090826
70.0
38.21
1.095
10.3488
4.7211776
6.70706
0.78982
29.81312
49.655025
15.3075
60.961
42.8358
0.62195
1.0
14.1636
6.42519
9.8891
1.79
14.359
7.63
69.80059
1.28
5.6
44.425
16.315
1.8777
41.844
25.516
31.290625
15.36
18.084
7.06884
54.72
49.7
20.22
8.46
9.33
1.26
1.97
18.7264
0.2664
9.26
21.4
5.51
10.179
18.159552
1.72
2.8
29.359577
16.966
7.02
1.573
40.936344
10.8504
0.11777
0.9955
8.969292
0.6071
3.79
0.1856
1.15
10.7258
69.6
4.19312
45.438
9.1
76.20127
5.849822
5.71
0.19696
49.6355
5.38
11.148
36.4
19.3
0.64746
31.44516
2.876
1.87055
41.6
4.357
48.438
1.25
5.37
6.1
0.11581
48.178844
0.13184
3.269
3.2
16.4629
4.94
2.389794
6.369263
8.8
45.11
71.79624
1.5732167
1.7528676
26.721
21.128
27.582254
55.547333
2.09
24.700289
46.4
0.0692
33.76
55.599873
44.79
29.9
11.311776
8.27058
9.67648
61.9
1.26
1.77
2.22
3.2
2.63698
0.563
1.184
0.80717
5.495
27.807
8.303
8.069
8.433
6.77
0.44967
3.3
1.48856
0.83
19.795
34.606728
14.4
21.3
4.042
17.1585
58.86078
15.07
47.03
3.74976
8.3
59.904
3.04
55.03
41.095
0.31576
4.1090646
37.0
5.99664
28.029917
10.63827
0.77
16.42205
1.4
25.5
2.901336
58.68857
2.0656395
0.15028
10.31
33.5
37.136
6.8033
1.47
22.623625
19.42591
4.508
0.21507
0.37
19.6416
0.91459
72.96
40.75
2.12093
0.50058
13.0086
47.643
42.04
4.74
8.25
28.053333
4.3
2.63376
3.01159
70.330475
26.925
3.1
51.301064
1.82
68.907
3.7819
20.678
6.3146667
40.215
43.46285
3.51405
0.65
1.42789
47.7834
0.5659
48.875645
16.17
0.161
3.18
27.024912
18.5
11.1
1.6079167
17.166
0.71
59.48
0.13538
5.92
43.564
3.6833334
1.98877
60.17
2.45
2.898
1.9176
5.38289
1.2276
10.83
0.2011
73.16
57.4
5.98779
30.31
74.5
57.97
13.326
5.77389
51.39
0.918
4.83
6.41
1.7357111
25.88
3.48971
3.1
15.355
3.94
22.793333
25.2448
3.05
4.0
7.87
2.23
14.3
46.36
32.71
36.31
2.24
5.6288
40.392918
4.06
1.6324714
24.1
53.0
0.31678
42.44
9.567
4.51
71.0
12.29832
21.81
16.13931
62.229
53.7
2.1080287
28.703
45.6316
0.1541
23.5898
26.85
68.22
1.41032
1.6
45.89
28.666086
8.8714
56.984
0.604975
8.34
63.80176
11.18
0.63
0.31
0.742654
23.2
28.875349
43.02
1.4167796
20.789557
6.98968
1.0038
12.81
0.58994
67.4375
16.1312
3.575
12.1
4.329
3.6
1.5
36.466743
10.349373
5.46
0.11895
13.94
51.011112
38.6
29.27457
42.496
6.5
10.5212
5.49
37.486668
21.130833
21.724
20.28
7.4
19.121
18.73
10.25
76.82122
33.725334
21.2088
7.2475
2.96
51.999
34.970085
16.9911
14.793
43.2891
1.6629333
0.8
12.23
24.36
46.58
4.75
2.0
1.97
54.90192
28.9
4.27
15.525733
17.605
22.4316
10.818
2.38
4.37
52.99
31.77258
22.1628
1.99772
20.694445
23.1
27.06
30.1
77.8648
15.56544
25.191
2.6362
1.3369237
3.55576
21.495
4.058
2.1
2.78
7.64
53.1
1.4365584
0.10875
0.07093
4.0
46.52
17.21
2.918
2.9
9.4968
14.685
1.76227
60.0
9.95
1.34408
1.5
14.68656
31.797071
52.160763
10.222067
32.98
0.650584
36.60862
6.741
12.7
0.934709
48.64
5.61
43.692
1.3118033
0.7714
0.69945
2.95684
0.3608023
28.91
17.723475
4.144
24.394
1.4375632
3.33312
0.734908
22.704
16.14
5.64
12.51
49.193
14.06
75.933334
0.23899
58.816
26.0544
31.72
33.0
40.165714
1.3
8.88
30.406
2.8
20.6203
1.34399
1.62564
22.66
14.0
26.447273
44.9
16.315
3.44731
9.707
25.95
32.384
36.036
36.955727
63.36
15.07
39.2
0.07616
14.5455
2.1856
17.45
43.833332
24.71305
0.8024
17.60813
31.085533
21.608
0.847
46.8996
4.65214
15.25
0.80666
40.6224
0.12062
7.586
8.414
4.5087
0.38964763
3.08
3.04
6.491
41.23152
8.33
17.512
6.489
1.68325
22.71618
1.8467848
1.5005488
2.89
1.67
0.369
33.739407
0.514
71.0
5.1
11.7
7.61484
62.121246
26.65
4.24
7.52
12.0
0.358
5.498
2.079
44.036366
1.88
61.42
0.485
5.63
27.73
1.389225
4.95
16.8482
10.77
56.616524
28.9
32.44
10.9
1.74
55.24699
6.06
20.6
6.366
35.96992
53.0027
40.885
63.856
6.607
36.65
53.73
6.6106668
0.866
21.0
10.943
44.645
8.03
42.086624
0.21
27.264
53.821922
43.56
68.01
1.4
27.055
0.6497
8.799
27.81
2.78
2.447
0.25834
2.7
4.582558
20.70748
2.9
10.023
1.546
36.293335
19.1
18.62
3.1
1.4
2.9451392
2.0
6.7
8.499
11.26
4.39929
76.96
7.695
4.754
45.162
79.40179
29.363
1.0888833
0.8521231
20.692667
15.67
5.21
2.2722034
3.71628
12.71
8.31
4.75
46.03
2.0809
10.99091
63.266666
55.1
2.15
6.393
44.26321
3.94
6.835
76.012
4.4
41.664
56.4
17.29025
10.01
10.3
0.54
1.548087
3.6938114
11.541
11.6
3.36
14.75
15.826667
1.3045467
59.7919
25.707556
2.41
3.0
0.35828
33.08
0.08626
10.4
28.76
7.49
53.174286
1.59
1.255
1.65928
2.8776
40.0
33.443
6.23595
2.58
0.075
59.82529
48.4
44.928
1.038
0.14117
32.6
54.34
0.75740117
1.82062
18.43
3.73
22.77756
54.858345
2.85
5.219
47.78012
8.487
40.4
23.283
37.48
0.81
0.1981
4.43
45.082863
32.047276
3.94
15.38992
4.47
2.777
9.45
37.064
2.96
22.777
1.8
0.1463
6.741
3.002
4.33
2.1
1.03
11.1096
23.2
0.1946
54.647125
1.8327191
9.165
1.943
4.0
66.56232
0.23015
26.3
0.14292
2.80482
0.2073
0.633
53.27
1.643
1.27147
43.81
18.79
7.037
31.779146
44.9
33.152
5.81
9.839
65.4324
78.65
22.671
2.49
0.1143
0.7
18.21
10.2
25.446167
2.4
9.18
1.2222111
0.579
37.072
3.21
14.7
1.3906
57.8126
6.8
1.33063
3.09
42.44
35.74
3.25
58.5
1.79
7.19
19.6137
15.7542
12.916789
4.992
18.81
37.186993
2.3212
0.1722
46.769775
60.3
46.70067
10.67
1.87
47.17912
25.72
4.63439
0.82971
1.243
3.82
10.0
2.59
6.31
1.4
1.2921933
2.542
10.4
2.038
6.24
0.600359
0.85207635
1.575
18.4
2.1
19.668
4.8
0.27106
0.924
8.877
10.0456
68.71636
3.29
11.67
9.7525
33.2808
46.782864
19.7
4.8
4.57
14.148334
3.2
22.41
39.6154
6.7518
14.92
7.31887
40.3
49.48
7.48
2.43326
4.92778
13.304
2.839
2.2
28.4
0.34929
2.09
2.4
1.46277
