1.19
0.1794
6.08861
2.9
6.8
4.8
1.075
0.70038
0.44
2.5
0.69
4.18777
8.8
2.287
21.1
22.796724
0.58994
3.18
1.8406167
39.8
4.185
1.48
15.07
0.34053
32.246
1.47
1.3
0.11675
2.87
1.36627
63.91
21.0
12.516666
10.26348
1.03577
2.7738
74.5
19.995
1.052
9.7
25.5
29.931974
41.8
6.546
4.81
59.82529
17.1585
16.019833
14.8583
9.72
2.4
23.283
11.311776
0.41181
0.49911
1.74033
10.222067
46.295036
10.34816
11.814134
0.8399111
40.33
2.63698
1.81641
56.616524
5.62
36.713
54.4
7.14
73.6039
7.79
14.8
12.16908
27.997679
14.482
47.0
9.50233
14.761
5.0456
2.75916
12.916789
41.0
3.632083
1.13345
11.5
21.619625
1.22
32.047276
58.943
2.441
32.57956
31.054
4.58503
0.600359
17.4
2.5419
64.3
14.3
4.5
1.99
0.29393
8.811
15.02
24.700289
40.3
11.541
10.856448
11.6
16.0
1.12
6.491
1.9879833
3.259198
0.23835
7.844
3.2
0.60946
0.25779
49.0
18.5
0.1074
24.1
3.48971
11.4482
0.31355
36.51
1.8586
4.042
16.77
12.218667
48.8
5.51
0.42368
2.01
24.81343
19.47
43.2891
1.42464
51.57
55.87
23.667
1.52
0.2664
1.16
3.688
5.9
6.44
1.05
32.258377
37.951702
2.8
10.3176
1.51
5.1
28.86
4.0
1.45
62.1
31.35
24.79
52.99
0.38418
2.007792
31.44504
15.3
1.393
48.875645
1.45
1.3
27.391567
3.575
4.59144
