1.2195916e-09
4.6054985e-10
8.34129e-11
8.068808e-10
3.7042312e-06
3.9281087e-08
1.4819749e-07
4.262553e-07
3.065117e-07
2.1358062e-08
1.3010212e-11
3.7945248e-11
1.2111508e-10
4.6196165e-11
5.66298e-10
2.3565054e-11
9.373098e-09
7.900727e-09
1.627811e-07
8.059551e-05
1.8479805e-05
1.3988128e-07
5.3435913e-05
0.00013550864
1.2027027e-05
2.3212237e-07
1.3404134e-08
6.4093525e-10
2.870271e-09
4.663065e-11
1.4983018e-09
2.9428956e-10
2.2817501e-09
3.3499742e-10
5.347725e-09
1.1274388e-09
2.7124534e-09
1.0523188e-06
1.6557315e-06
4.102025e-05
2.2793804e-06
9.226599e-07
2.7691794e-07
2.0160115e-10
8.172992e-09
6.0638385e-08
7.623407e-15
0.0008165353
0.00016079452
8.538474e-05
3.0974967e-05
1.9610987e-05
4.852184e-06
1.5946767e-05
3.9612485e-07
1.2331501e-06
4.167409e-06
2.8483416e-09
1.2878023e-08
4.7673174e-07
1.0719529e-09
9.614973e-10
2.1937759e-10
3.2844216e-10
2.3993482e-10
1.0369277e-08
1.4892254e-08
2.7697267e-06
3.0843765e-07
1.6944209e-07
4.360801e-06
3.3501754e-05
1.445546e-05
3.399177e-08
5.5750586e-09
2.9324643e-09
4.900415e-10
4.340155e-09
8.19753e-10
1.2509686e-07
1.5342463e-08
1.6401948e-07
3.994905e-14
1.6879042e-14
4.4245274e-15
2.1399069e-13
5.5961843e-13
0.03904623
0.0005029633
0.00059629884
1.247763e-05
3.378074e-05
3.7729762e-05
1.22732345e-05
2.021081e-07
7.042079e-06
2.6551394e-05
6.0243954e-05
1.8738128e-06
2.5902229e-05
2.8450309e-08
4.8065465e-07
1.0185552e-07
2.8661842e-09
4.0722474e-09
2.2798329e-08
1.16169054e-10
1.3940612e-09
1.4983238e-10
1.876759e-09
2.2095821e-10
9.21055e-09
3.389175e-08
8.335566e-06
3.0367116e-06
3.2543444e-06
6.685632e-05
3.554946e-05
2.3635522e-07
4.285275e-08
6.3736884e-08
1.2613525e-06
1.0946193e-07
3.4285548e-09
2.710576e-09
2.019708e-12
1.8508404e-13
9.904497e-13
2.2970726e-13
6.311095e-05
0.002985684
0.00011411247
4.4599506e-06
0.008930238
0.014841445
0.0017265192
0.009930625
0.00020078127
0.00044116646
0.0011294329
7.207815e-05
1.02846225e-05
1.6040922e-05
1.2857919e-05
1.008705e-06
7.150493e-06
3.9354018e-06
1.503966e-08
2.706399e-07
1.033851e-08
4.1790504e-08
3.8187262e-10
2.3945296e-10
1.6802485e-08
2.6018016e-10
3.3826792e-11
3.5520804e-09
1.5522182e-09
3.6988226e-10
2.845705e-07
1.865571e-05
3.773682e-05
2.0557676e-05
1.1422005e-06
4.5502966e-06
1.5287436e-06
1.04795275e-08
2.9995901e-09
1.165928e-10
1.6162082e-09
8.1105365e-12
3.7219162e-13
2.9906947e-13
9.641545e-14
1.6611587e-14
1.777033e-12
7.444986e-13
3.0521003e-14
2.8829156e-14
3.6628745e-15
4.677587e-14
4.443194e-14
5.5584172e-14
6.168459e-10
2.1484914e-09
2.7726392e-06
2.3114842e-07
1.986472e-06
1.5739864e-05
3.1646367e-05
0.001454888
0.011033442
0.0041534975
0.00056825875
0.002010935
0.004654475
0.00030531723
1.4513269e-05
3.195397e-05
2.0082842e-05
2.0697205e-05
4.3621985e-05
1.54714e-06
1.5748885e-06
1.1846147e-06
8.0159253e-07
3.6494618e-09
6.238191e-08
6.1772814e-09
1.1607055e-09
1.197286e-08
2.8290165e-10
3.4787957e-09
5.764944e-10
1.959095e-09
3.7386757e-11
2.5394799e-11
1.3004195e-09
3.5158994e-08
8.844139e-07
2.411974e-07
1.1024834e-05
1.9537532e-05
2.9163579e-07
1.6028754e-07
1.4708598e-07
1.8113898e-09
3.804392e-09
8.65307e-13
2.4880412e-14
1.4631135e-13
2.334822e-13
8.0422756e-13
4.1779056e-14
3.6690177e-13
2.910992e-13
2.4719799e-12
2.4462066e-12
4.1552804e-14
9.991603e-14
1.6727966e-13
1.1656462e-13
3.452094e-08
2.9354146e-08
2.248424e-09
6.2733863e-09
6.423585e-10
1.3167501e-07
1.0316109e-06
4.075785e-08
4.572271e-07
1.3689248e-08
8.991873e-08
1.5535541e-05
0.03791465
0.0024896748
0.00021865229
0.003777404
0.000457906
0.0014191619
0.0025409448
0.00018220698
0.00020342575
3.714345e-06
8.0093116e-05
0.00025055135
4.8136113e-05
1.479093e-07
4.9152495e-06
3.373638e-08
1.1276948e-07
5.2762186e-08
3.2479935e-08
5.8039845e-08
5.527505e-10
6.8933415e-10
1.907969e-09
4.7230877e-09
1.5440139e-11
1.9451278e-10
6.568048e-09
7.6258506e-11
3.634686e-07
6.5121804e-07
5.301798e-06
1.0787916e-05
3.1526702e-06
3.9262173e-05
1.3979259e-06
5.9253534e-06
2.5499428e-06
1.6287762e-08
1.0163327e-08
5.48489e-09
1.1114386e-12
4.1003206e-13
4.0843624e-15
1.1009931e-11
9.003258e-14
2.070406e-12
1.6861922e-14
9.931738e-09
4.9672238e-08
2.289494e-08
2.5252687e-08
4.828819e-08
4.1297537e-07
2.0892767e-06
5.1870128e-08
4.941851e-08
1.7578003e-09
8.236582e-11
1.4502338e-08
4.639976e-09
3.258926e-09
7.3344616e-08
2.772953e-07
8.650993e-06
1.42584795e-05
0.00022779805
0.00019256634
0.0015988628
0.066902496
0.0004281699
0.0019157288
0.00023046318
0.0017889044
0.00011372854
7.5232456e-06
7.1274194e-06
9.910388e-06
1.4223603e-05
1.0899141e-06
2.238856e-06
1.3906486e-09
2.7547213e-07
2.6857503e-09
2.7980724e-07
3.4391736e-08
8.123174e-11
2.758653e-10
3.1555487e-11
3.2431474e-11
5.8922364e-08
1.872565e-09
6.195692e-08
1.6018988e-07
2.8536766e-05
0.00019406356
1.1570452e-06
8.1029384e-07
2.7426322e-06
1.0614449e-05
1.4733041e-07
7.259375e-08
5.3528915e-08
1.4209691e-08
1.2697764e-10
6.384553e-12
6.1234277e-12
2.5174056e-12
4.5150914e-11
3.261923e-13
7.637615e-14
1.481471e-12
2.7362832e-13
9.1511285e-14
1.33978455e-08
8.020758e-08
1.79414e-08
7.497657e-09
5.282502e-08
4.379816e-08
5.8716356e-09
1.385211e-07
3.127219e-08
2.3032082e-07
2.0385398e-09
1.2663739e-07
2.6382539e-08
1.6379471e-09
7.318294e-08
6.2927406e-09
2.407448e-10
1.6720799e-08
1.3720799e-08
9.158465e-07
1.9345065e-07
1.6837777e-06
4.370153e-08
6.166289e-08
0.0034436602
0.0006153958
0.021851897
0.0022007772
0.04632425
0.008838241
7.3349314e-05
0.002431394
0.0005269055
1.2880354e-05
2.460781e-05
3.978916e-05
8.3031915e-07
7.626517e-08
4.0030304e-07
3.698213e-08
2.5431287e-08
6.521265e-08
1.1175971e-08
8.655584e-08
1.6785041e-10
2.064498e-09
1.1014068e-11
1.2459442e-09
4.1075282e-10
6.409195e-07
1.19111945e-07
2.1724421e-08
6.7758233e-06
1.375954e-06
3.8982535e-06
3.341076e-05
0.000115906056
4.7705435e-06
2.4218417e-07
6.7389575e-12
4.0334786e-10
1.7753635e-11
2.2677598e-11
3.8950275e-12
1.2395536e-13
3.2934577e-12
1.1015502e-14
2.9950005e-12
4.264334e-13
5.5932476e-14
1.4374823e-13
9.385615e-14
1.3807717e-06
4.212124e-08
2.5878606e-09
6.284845e-10
1.40345024e-08
5.0015223e-09
1.8338383e-07
1.3413929e-08
4.878076e-08
2.7697752e-08
2.8682363e-08
3.350099e-05
9.0145576e-08
1.0619491e-08
2.114084e-06
8.115621e-10
1.705014e-07
9.736892e-09
2.4259335e-09
1.1489193e-09
2.0777565e-08
2.4353957e-07
4.793128e-10
1.7643615e-08
1.1080607e-08
2.27856e-07
1.5949279e-09
4.914835e-08
0.00016170573
0.0043773158
0.0026631984
0.0035524503
0.00016916987
0.002518261
0.0032438315
0.00024008984
0.0002695864
0.00015338452
0.0005151305
1.4137633e-05
4.2641977e-06
1.0652391e-06
2.0009238e-06
4.0189995e-08
3.831857e-07
2.9047527e-07
3.3329317e-10
1.7414395e-08
6.4549814e-09
4.0348582e-09
2.1885581e-08
2.180037e-09
3.860506e-10
3.013811e-10
1.14285275e-08
1.727063e-07
8.837162e-06
2.7656878e-07
1.073916e-05
2.1845735e-05
2.941354e-06
3.853618e-05
4.827484e-08
1.3030209e-10
3.00644e-13
4.7990117e-13
1.845462e-12
3.4919598e-12
5.5841526e-11
1.5046343e-12
5.034096e-11
5.0543624e-13
1.681723e-12
2.9799347e-12
8.86562e-14
6.0910694e-15
1.1583572e-12
1.8735711e-14
1.6537653e-13
3.4341372e-13
4.7619172e-14
4.213479e-07
6.771259e-08
1.0834257e-07
1.46309205e-08
8.5125956e-10
7.278764e-10
7.990394e-10
3.4093373e-09
3.782432e-09
