4.3547006
6.982982
6.479151
1.9688934
0.8445967
1.6973624
1.9467338
4.447707
0.5865052
2.9149575
2.6458094
4.8095417
3.3704433
4.4425983
2.7830734
2.248367
2.2581348
3.1508949
4.695913
4.975295
4.4861865
4.5169754
2.7921782
2.8132567
1.6805171
1.5292032
4.8985667
6.7732005
6.0301976
5.5330935
4.950177
2.0186129
5.225947
3.28113
4.8527036
4.516155
4.4354153
4.963863
5.1142774
5.39876
2.5716898
2.8105175
2.3926415
3.9708483
4.3729343
5.5377035
5.120128
2.901399
5.064599
5.2908735
3.4171364
4.122262
3.4286513
5.279114
4.7925987
3.3063402
5.912382
5.680262
4.865617
4.0861826
5.325021
4.459277
4.7105007
2.561008
2.2936761
1.7928263
1.7631788
3.9779224
6.323766
3.913626
4.3829107
4.878917
2.6296883
3.21081
5.888014
2.8013048
5.8052745
4.322453
3.5100293
5.509721
5.7935147
5.2231092
7.1116276
2.9198208
4.8565755
5.428822
0.75562334
4.5876656
3.0730686
4.970789
4.555004
3.3810108
2.149721
2.6878893
5.300468
4.7671585
5.0271087
6.26874
3.0731957
4.0859046
6.800839
4.8233085
4.7388635
6.143136
3.3701751
2.5106544
4.140764
3.8842957
3.1191792
4.0912704
2.105551
4.34215
3.587533
2.0539923
5.5324497
3.7930644
2.1389906
6.4666758
5.7423263
6.088659
3.948562
5.685043
1.9250927
2.627132
2.3480883
6.8258557
1.5475675
3.5845537
1.5836105
2.1479926
3.2135384
1.4795612
4.0050817
5.1498747
1.2940512
3.5486197
5.7798195
4.6928477
6.2990413
5.322926
3.419775
4.0551653
6.840075
4.162111
5.8401723
3.2463214
2.1728928
6.375106
5.198435
5.7134976
1.0547154
4.759017
3.8052347
1.859564
3.437092
1.5085618
3.5574174
6.1650996
5.480692
5.021069
6.9234643
3.7731423
2.7044349
4.887459
5.776162
2.2839978
1.7172766
3.1210651
5.735978
2.258323
5.8186693
4.919873
4.542899
3.838266
4.8087544
5.419726
1.9590325
2.264295
5.986211
7.4426546
5.482414
4.6724124
4.703103
3.361008
6.3038387
5.6220303
5.64727
5.2211833
4.8389173
5.2690663
5.4939337
6.950686
5.98681
6.288135
6.588758
2.8102937
1.9214445
2.4835632
2.484056
3.5745287
3.6761305
6.099514
5.2847395
6.2644305
4.358363
7.1368723
4.4575014
4.5875945
5.799257
1.8737934
1.8282578
3.7906857
5.278507
3.638193
4.457756
5.950268
1.3966597
1.668566
3.9223979
3.5941563
4.182188
5.9353986
5.8669996
6.9819794
4.503316
2.987168
6.0265856
5.759773
4.970615
1.0926703e-12
4.2592607
6.2464247
5.7784305
5.3678527
6.4080987
5.608041
4.9113245
7.1133404
6.8647776
5.797175
5.376223
5.628954
4.7481003
5.612223
1.9214908
3.2892077
3.85165
5.274458
4.2845354
5.6641846
5.154359
6.788546
5.1887655
3.1182024
5.8893657
2.7622018
5.729871
1.9165121
3.7883148
4.624096
5.0661087
5.702832
5.300348
6.0315747
5.4306345
5.7548985
5.1611986
4.5038047
5.2425056
5.9428916
6.604217
4.663008
7.2198253
5.139613
1.3281061e-12
3.8996375
7.042825
6.1454687
5.8736224
4.877798
3.893096
4.027681
6.018992
5.1530013
6.5698476
6.069708
7.290716
6.3099256
6.208135
5.765508
5.6268463
5.326344
5.236254
5.17428
0.970201
2.5804472
1.7782509
6.3413215
5.6236734
6.8700933
5.1124997
1.9118667
3.0805519
4.389485
5.8508697
1.9018579
3.30996
4.2418456
3.6361806
3.8212805
4.8610573
6.055551
6.585755
4.760749
4.8107142
5.9184093
5.1583667
3.9072726
6.858054
2.3530116
2.5236173
7.162145
4.1109843
5.868737
5.0971727
6.2598763
9.047623
5.178645
7.255815
4.6510353
5.318645
5.157014
6.095555
5.7496033
6.6921043
6.9028273
6.4635534
5.319763
5.449882
5.33017
3.907689
3.44244
6.844373
4.982927
7.5429783
3.7487993
5.5106196
3.8215656
6.0432005
6.242802
5.0943456
5.504024
5.367119
4.9067736
5.6962714
4.207222
5.914343
4.5438066
6.7714825
4.9460464
4.7781944
5.6538415
6.312959
8.422336
6.090562
8.353853
5.251116
7.0532303
5.8707695
5.7767625
6.654673
7.3780804
4.27433
3.9108543
3.3798602
2.5124757
0.44260293
2.3728113
2.4933894
5.5417695
3.5071495
7.3074546
6.231148
5.1977196
6.059046
4.4890122
6.3130746
4.162899
5.8943048
5.3039684
3.7649264
5.8202205
1.7295139
6.7755337
2.0723042
4.9845314
5.6481466
5.4100537
4.89758
2.4331608
5.888624
5.17997
3.1343546
6.408784
4.4473267
5.711349
5.3126283
6.2681274
8.2897215
6.369887
5.881216
6.3416567
5.2787037
5.6425004
5.930023
4.8575354
4.5218983
2.4408
3.5986197
0.8101866
2.0884976
1.8583074
4.522108
5.2590685
3.5317228
6.1467934
6.007564
5.607204
3.870855
5.02025
5.3943963
5.034176
4.3871512
4.7700014
5.0906396
7.95605
6.0348773
4.5547442
5.548844
4.5567245
6.5202136
6.9427376
5.0094423
6.4562693
4.2587223
5.8775864
6.774524
4.0814495
5.8471785
4.646466
5.3075447
5.533488
3.0648642
6.1354256
5.886786
7.362391
5.159252
5.7088995
6.150743
6.0443387
6.4708633
5.664626
5.964069
5.015565
3.7626975
1.1872305
2.091066
1.7410066
2.1874738
1.156531
3.7026916
5.428424
5.8650413
4.071855
1.6148543
2.8929389
6.291144
4.031694
4.987349
5.4604254
6.7159867
5.424668
5.2386847
5.7811236
5.3331985
5.125511
5.6277275
5.515682
5.494199
5.4129276
4.3992486
4.7099495
3.627999
6.3509183
4.8787513
6.1018343
3.407092
5.3445277
5.932198
4.999451
6.608898
7.099865
5.855643
6.137156
7.50481
6.04852
7.444675
5.4953904
1.6511397
4.1217756
3.741364
5.472239
2.823752
2.1847827
3.489444
4.653066
2.5825646
4.9359484
4.3222394
4.040612
1.151705
4.3326507
3.9205205
6.5497212
5.724073
5.609504
5.5986686
4.8967037
6.658971
6.843509
4.8078933
4.939329
4.541373
5.373741
5.687521
6.923867
3.839706
5.8250623
6.900981
7.2806425
5.014726
6.0360947
4.5672626
5.355755
5.8871183
4.892948
4.6013346
4.310112
5.865068
4.8664002
6.846419
6.839187
6.575102
5.628252
7.0083942
6.3058186
6.1868205
5.0395546
4.0810623
6.5738783
5.187831
1.8863966
3.0769281
4.9564285
2.6928687
6.6725774
2.333178
4.853994
5.365468
1.8649106
4.7142015
6.073984
4.6630125
4.713646
6.042496
7.1358576
6.156676
4.7154236
2.7930508
4.826495
6.0076556
3.2412755
5.6891866
3.84154
5.7036724
4.8364897
4.856862
4.8962326
7.301971
3.1752954
2.454545
4.03052
5.267353
5.5319886
5.540415
6.6909227
7.714965
5.80524
6.8042445
5.5730305
3.8427064
4.50407
5.0185766
5.2290473
4.8256807
6.103669
5.0995874
5.561438
5.930051
2.133645
4.236256
9.720969
5.961056
4.8478627
6.0124607
6.7771173
5.9499846
5.2905974
4.9490914
5.7595234
5.2180214
7.4387436
4.2849517
5.23375
4.5840874
5.269498
4.367133
3.41232
2.3851938
4.127333
5.8191433
3.9240384
5.0804014
1.2167015
5.271546
5.4317846
8.01298
6.435511
6.0327773
6.6427135
5.704291
4.6498103
5.2456455
2.0005372
3.5010314
4.6600604
2.6958857
3.589951
3.5595815
4.955699
6.1594095
3.800347
5.5558777
2.9459152
5.2080216
6.0842547
6.378323
5.2379766
4.9044695
5.813358
6.2567253
5.336462
4.597318
4.6500535
4.171452
5.9742155
5.253595
5.125034
5.462365
7.3747196
5.660341
5.0762925
5.929382
4.93468
4.2930293
7.4470963
6.3371887
5.11937
4.785298
4.804663
4.3780327
7.3055115
4.3875637
2.4217494
1.8730319
5.5328155
6.981006
4.9297576
7.959067
5.3795733
4.417167
5.4861093
3.6833994
3.6035986
5.513342
2.4254055
6.4460487
5.080504
6.8982224
5.903538
5.169168
1.9864471
5.74652
5.4782915
6.495
5.2592325
4.7663555
6.581924
5.1702642
4.9120193
6.289598
4.902928
1.9383258
4.719715
5.2460737
4.4223447
4.2164245
4.613207
2.353683
2.084717
2.471365
2.200779
4.0580435
3.2306166
4.4471254
3.6047552
4.8997555
5.4019647
3.9134407
2.913494
2.899514
1.910838
6.8142705
7.1598697
4.4998913
2.5858493
3.1386552
5.356635
6.6968236
5.928946
5.655903
7.062545
6.038612
5.030578
5.715759
5.422437
6.670106
3.1196468
4.4833226
6.0039496
5.9156814
6.7355924
5.938064
5.0488477
4.225526
3.8663292
6.4984326
5.7873044
6.6488023
3.9598622
5.749975
4.758802
4.989849
3.935743
3.2066417
5.0353456
5.260903
3.6199327
4.9933195
3.6378322
3.627572
5.099224
4.3140206
5.019367
4.4901814
8.541627
5.9889174
6.493623
6.251377
4.7582912
2.2819493
2.5648267
3.662346
4.099612
4.7512474
7.3478155
2.5361686
4.3072042
2.51219
5.6407943
6.348134
5.9323606
5.6374617
6.830378
5.369416
5.8076015
6.775821
4.501593
3.2534966
3.0905943
5.440722
6.485072
6.7990127
5.3635025
5.071807
5.411626
6.062316
4.8617883
6.1428065
5.8130465
7.1658506
6.538878
5.900552
2.9207077
5.053666
5.692023
4.0156903
6.6006985
3.6510324
4.872134
4.2820716
4.0934353
5.512215
5.162408
4.9751644
6.4257936
4.484192
3.4405475
2.95458
6.547087
5.939903
5.564783
3.9390676
6.0586314
5.774599
6.567527
4.560252
3.8714218
4.894798
7.272345
9.102567
6.648615
6.5316324
4.4529104
6.748663
6.9577513
4.4112864
5.1595263
5.8433876
6.382362
4.806727
6.6500015
5.862192
4.94725
5.7561316
6.85654
3.8483129
7.7044735
4.95552
5.835443
4.238346
4.7384167
6.9164305
7.128969
3.2395902
2.955397
7.3285966
5.9230423
5.6654334
3.3278499
4.05337
3.433343
4.331742
6.9432364
3.7265723
3.6386049
4.986682
7.8432145
2.0443695
5.291449
4.118822
3.554269
1.7454072
1.8495135
2.3255057
6.0310354
3.4622784
2.9176738
4.8605304
4.3562446
5.382666
4.375317
5.9743724
4.569197
4.058959
5.8034654
6.3007693
5.9234643
6.2987146
5.9795036
6.354899
5.629638
6.1778417
6.555863
6.991015
4.7219834
6.443135
4.9247622
6.4508066
5.12773
5.729813
5.56568
4.784771
5.60633
5.46963
4.636765
6.669933
4.1080813
6.2629285
5.190219
8.204163
5.1818485
3.1647635
1.4673153
3.6529427
6.581279
0.95172155
2.5767567
5.3931165
6.1778345
3.9750333
2.5367603
4.882533
3.7271895
4.7716312
4.338061
3.8942187
5.6608934
5.393309
4.144813
3.896755
5.606931
3.8774178
5.079771
5.668747
5.3476644
5.693283
5.025109
5.826064
5.3585997
6.7212224
5.5588894
5.682805
6.6305604
5.9999638
3.8533573
5.355391
6.3504376
4.7633834
4.363752
6.248382
6.8036165
4.185544
7.2809677
4.7100706
5.815184
4.7980943
4.989464
3.9668093
4.381258
3.821585
5.774964
1.8303317
3.3825734
4.2083006
5.17999
5.9632554
4.5619087
2.812032
3.9199848
3.5634437
3.9749327
4.8793573
5.9839163
5.5603905
5.607294
6.821102
5.885228
6.2512703
7.3585963
8.111323
4.9515257
6.078006
8.064116
5.9318333
7.277099
5.3860993
8.524984
5.4345
3.2546716
4.758886
5.130473
5.2541847
5.973638
5.5921354
5.610126
4.825951
4.699714
5.1900797
2.9606965
5.116655
5.627855
4.4819326
3.7013602
3.2192037
0.7066132
3.403979
4.1477
4.423904
4.8263607
4.2295575
4.3558674
4.6009226
5.2547545
4.141077
5.975036
4.444826
3.9352255
4.172774
3.9481692
4.9145207
4.478774
3.890609
3.2067397
1.6770052
8.2485285
6.7480497
5.509761
5.249988
5.496928
5.7978888
6.499296
6.4479465
5.3053637
3.6816323
3.6122754
6.1856313
5.1965213
6.3896456
4.7828026
4.003465
3.8965402
4.6120214
5.402413
3.7913375
3.6230211
2.7537196
5.4166417
4.043887
2.0830522
3.3324902
5.4592376
4.475879
3.6028862
3.5686524
5.4194174
5.8290215
5.033209
3.4531784
5.351459
4.2877355
2.8289676
4.455089
5.0009055
4.019447
7.0324826
8.014531
9.664843
6.283665
4.6719227
6.304171
5.602878
5.7135434
5.2560067
5.2323074
6.132674
5.1152596
6.142109
4.798339
3.9885938
5.37085
4.6379433
5.9492345
3.296067
3.3210113
4.5269175
5.0214
3.1940286
3.8329167
4.6275535
3.9611194
3.2300677
5.4212728
2.4802344
2.988132
5.3550544
5.724828
3.6076045
4.3990836
5.1264534
3.6040807
4.102944
3.5886545
3.0511472
4.6680837
3.1089747
5.2943444
6.2458534
4.394065
4.988311
4.2764745
0.007162834
0.16559118
5.3214297
8.325914
6.635638
6.1412067
6.7784433
6.722685
3.6907656
4.8666663
5.0552645
5.2568727
5.4738445
7.154137
6.7471633
6.211387
5.486125
5.484976
6.574761
6.513184
3.1115556
5.7801075
5.72427
6.331332
5.8793426
2.2490845
4.77237
5.6680746
5.0949407
3.6612227
6.4505267
5.311937
6.1862664
3.1177735
5.2812047
5.4573812
5.742065
6.4929514
5.3041477
6.1635113
4.1324854
4.704685
6.1970534
5.443285
5.477156
5.971589
3.1349185
0.0008963685
0.6586374
0.09283246
0.24195254
6.191525
6.517747
6.432089
5.750999
5.518573
5.711102
6.860425
6.7724857
3.845527
6.0420094
6.4671187
5.522243
7.0570965
6.615431
8.112703
5.936693
5.7036996
5.780836
5.505262
5.8727183
6.8652925
0.9621389
5.456705
5.7809615
6.2103653
3.8577518
3.6935306
6.824256
6.345347
6.504418
5.5207553
6.8135943
3.499698
7.0607867
5.127549
4.8114166
3.4178894
2.8979979
3.9300878
4.1143403
5.91251
3.5997941
5.693486
4.8149266
5.69289
5.2356877
0.009854641
0.38817522
0.11234924
0.05786793
0.12536909
0.1474222
4.517618
5.4662123
4.325253
5.01342
5.634659
4.836704
6.3134947
6.543426
6.2553635
6.440297
5.2726207
6.323721
5.7331357
7.1638737
5.456503
6.227136
6.31033
7.489739
6.7820907
5.878353
6.1285496
5.3862567
5.7038007
5.303533
4.607433
6.2220826
1.3952634
1.8315556
8.674086
5.4390435
5.958562
6.7854958
6.258702
4.7829213
6.0513854
6.6592145
5.5797334
3.0281491
4.455733
4.792432
3.530445
5.1643043
3.0194998
4.698596
3.5918295
3.7998393
5.1011305
3.8991678
1.9967027
5.3879147
4.9430013
5.781328
4.8164053
0.002319067
0.3483022
0.19471359
0.09905686
0.05908792
0.11837934
0.048678935
0.06130799
5.2928104
3.4013689
2.6503694
3.6868167
5.0325413
7.4156923
8.173906
8.224854
6.3805666
5.113719
5.480393
5.9399085
6.228085
5.148835
6.719854
6.193947
6.642221
6.8839703
6.0676594
7.4738235
6.498277
7.943842
6.049091
7.5352807
8.466427
5.3683457
6.4659166
6.7521224
7.603679
1.3509204
2.8553195
7.9253306
6.8740077
6.733562
5.206036
6.8071527
7.290767
5.692228
4.065273
3.60014
5.4479675
4.593272
5.711225
6.7084966
4.0363
5.899796
5.4155345
5.9855623
5.456522
7.7188506
3.7528548
6.7890196
5.455882
4.570821
5.9274874
0.025670098
0.060684785
0.046682414
0.0957334
0.09886742
0.07761947
0.5185188
1.2440523
0.044194333
0.033492997
4.4925356
4.685106
5.442157
4.492123
4.627047
6.985183
5.420418
6.4306164
4.8780007
7.197822
4.492067
5.868125
5.2207294
7.7628536
4.948301
5.93754
4.5655723
6.0766163
5.928765
7.351978
7.0208907
5.314579
7.2909803
5.874108
5.324117
6.3217936
6.939232
5.126766
1.5298378
1.8437519
5.8062954
5.4821196
5.1442323
6.177232
7.137361
8.038713
5.787034
3.9556158
4.427299
5.074511
5.310809
4.8097115
4.712094
5.597736
5.1017637
4.302929
5.973878
4.835377
5.113885
2.728041
2.5874817
7.0763903
4.9641953
4.965965
1.5837662
3.0778415
5.3528905
0.001391051
0.23945247
0.107027896
0.12955081
0.16270809
0.11377871
0.14323032
0.5389873
2.0485017
1.5446205
2.920483
0.03718281
5.983977
5.7758737
6.347419
5.7099214
5.8627934
5.1035414
5.923672
8.722572
5.370687
5.328514
5.1935163
5.480945
6.8517413
6.0209284
6.2270656
7.355366
7.187126
8.784505
6.0483127
7.33988
4.14907
5.646822
4.7533336
4.55983
2.2017834
5.83241
6.5350842
7.0741997
4.6042967
4.846035
5.8652062
6.2557836
7.178822
5.894847
5.5751867
4.2285895
6.1526713
5.1201043
2.9353733
6.8698764
4.6570845
4.9307456
5.74266
3.1819391
3.1584306
4.0103316
2.1322885
3.1053636
3.9457333
6.401541
4.996013
0.09842335
0.3847653
0.31066078
0.11250142
0.079835534
0.1180285
0.11066386
0.6976162
2.2353566
1.4974782
2.2335925
2.8602602
1.8333647
0.27184346
0.2246128
6.2812443
4.8943167
5.281787
5.779737
4.1699157
6.156838
5.433968
5.8358927
4.968286
6.5516505
6.481702
5.1501513
5.185056
5.21032
6.4577694
8.087795
7.146243
6.1869116
5.892024
7.407226
5.174881
5.6402597
2.1200984
5.419681
6.98566
5.4385214
5.788553
4.474882
5.2678795
4.7427144
5.367425
4.980546
5.074613
5.525842
6.1114984
7.591966
6.3966517
6.4449906
8.524676
9.053271
5.3368673
5.4330363
5.26993
6.9869237
8.041943
6.939194
4.7980437
4.7279005
5.0775623
5.301732
6.2870097
5.4699526
6.585279
0.06372793
0.03674807
0.025840688
0.16851756
0.2156445
0.09673933
0.248821
0.87788737
0.35960028
0.8795554
1.5094308
2.3863308
2.004978
4.6464353
2.1544206
0.5287745
0.090632394
4.206255
2.882403
6.0973973
4.046256
7.423688
5.519237
5.9036164
5.2868614
5.6821404
6.9284315
7.607957
6.3390584
4.909471
5.0063567
6.66876
6.7909045
7.2018356
6.0574417
6.9901266
6.1613226
6.779408
6.646806
7.014894
6.318599
4.312419
6.052565
8.171398
2.736998
5.8877068
5.9623027
6.7705445
5.4495387
8.097209
6.3285427
5.8763604
6.027278
5.6977706
5.56152
5.696759
7.0912333
4.590199
5.330329
7.73461
5.8126283
5.484729
7.316921
5.537317
5.549383
5.7002783
6.906043
5.5646453
5.181376
3.0694253
2.8381147
0.02723529
0.120089576
0.06856418
0.108005494
0.27969706
0.036802832
0.045416616
0.21999617
0.6358596
0.82717884
0.8920107
2.3430169
1.9072994
1.74662
1.3808805
1.632792
3.814951
0.52102536
0.03567092
8.201323
6.081033
5.3718233
7.062285
6.222862
8.082011
7.956388
5.7712245
3.7421658
6.2733507
6.417615
5.096162
6.7733316
7.138989
6.301751
5.663531
7.9407773
5.638122
6.740421
5.4041715
5.6856
5.9933333
5.593678
4.670908
6.343236
4.1617064
4.0494323
4.790429
5.688711
6.556899
5.8831544
5.6699815
6.5834074
5.7007976
6.8753896
6.519007
5.305068
6.060703
4.546496
5.802964
5.6502795
7.2358546
5.065682
7.1630597
4.832103
3.794857
3.9759789
4.159781
5.464131
3.3382876
0.06537955
0.12000611
0.042933263
0.2250225
0.083474
0.040038627
0.1739646
0.22543266
0.3173155
0.29156876
0.11778934
0.7880973
1.5962812
1.0250716
2.136488
1.72783
2.446581
1.3372835
2.8217857
0.14471886
0.15334286
8.526669
5.3862376
3.7342553
5.6944275
5.531603
4.3800764
6.094504
7.550887
6.844135
6.3750486
6.4560304
5.7796
5.324006
5.089414
5.467614
6.365475
6.967231
5.4773307
5.619019
6.0269403
6.780429
5.5708394
6.977374
4.8692546
3.9369304
2.9479373
6.134632
5.832066
5.5260324
2.1551073
6.261646
5.3999968
7.167154
6.2350497
5.2502623
6.6916456
6.4316177
6.281623
6.650851
5.3336496
7.1718044
6.325713
3.7224138
4.521159
4.633934
5.4698515
4.9476094
8.222059
4.551258
0.005470148
0.1202225
0.04867914
0.049877513
0.041657444
0.040059313
0.037674926
0.08393606
0.6333773
0.6720655
0.5645608
0.37134588
0.70895946
0.41963154
1.2731392
1.1005679
0.93458116
1.5090126
1.3953979
1.23798
1.9381114
1.7159301
0.2629536
6.349135
5.1890764
8.1220255
7.22723
6.309042
0.2893504
1.8668867
3.4264877
3.4274776
3.6461122
2.567691
9.426574
3.2635167
3.9955683
4.3054547
4.955878
4.806269
6.1990266
6.760257
5.644785
6.230323
5.1739078
5.6653333
6.222334
3.6042712
5.2162004
7.2413774
3.6657333
5.3534064
6.314433
5.2875977
6.831665
6.5509987
4.889701
5.1944427
5.0837984
5.784685
5.1420665
6.6580057
6.413958
9.017477
7.477074
6.3573494
5.0401087
4.2027636
6.744591
5.3645244
5.6242785
3.2303722
4.5513587
4.902154
6.05607
5.6756563
7.7721763
0.0390202
0.002279489
0.051114563
0.09988855
0.042494636
0.09135678
0.053148422
0.04568938
0.122726984
0.14100075
0.58371156
0.9481137
0.39711505
0.7580417
0.56813455
1.1902813
0.7438609
1.6798298
1.5686477
1.1664157
1.2021351
2.591025
1.193802
1.2287434
0.8796339
0.084235996
0.08607865
4.6114974
5.853164
5.478973
6.146479
7.349542
6.219734
8.258656
7.066617
7.03872
6.773776
5.617032
7.4656787
6.874607
7.644652
7.400894
9.5787
7.2330117
6.4489474
7.076304
7.5637584
7.0535903
6.5472164
5.8183374
6.5724964
7.702278
6.183808
6.309626
6.8358903
6.6962934
