38.038002
17.449999
1.55648
0.843369
13.506881
2.7770002
0.1017
3.4
7.85
46.75
36.036003
32.496002
3.33312
27.089243
6.5
0.7947
1.4
57.407925
4.95
2.51
0.3
8.211
38.870003
48.760002
12.81
6.8100004
4.42
1.85
16.8482
20.960001
14.1622
10.004
25.081
13.5936
22.776999
57.275997
2.8881233
0.4966
12.9210005
35.147774
54.754997
0.32255998
16.236
7.8100004
1.3758401
1.25
17.08
0.88757724
1.26
1.12
15.2
2.58
4.144
0.095300004
4.368
1.3
0.2990874
55.564
1.571
0.56589997
28.66
2.21
25.415
2.85
16.186464
28.67
41.052002
1.08202
29.931973
1.4
17.60813
3.94
1.9426666
1.6576
1.5683334
41.6
1.2199999
2.740752
42.0
1.152
39.322697
37.0
3.94
17.93056
6.38625
0.80240005
2.8
5.928
4.8745403
0.20840001
49.7
40.0
1.5869138
1.0313599
12.636001
6.7
72.427734
2.3447607
19.369999
45.89
0.1626
3.71628
3.9382937
32.121597
1.48856
4.3398004
44.40704
12.3465605
12.432
26.9
8.782001
1.86
5.98
3.528
22.623625
0.3
24.7
26.253479
42.86
6.04
21.208801
11.214666
1.6079167
2.7
15.866
36.93
2.66157
3.1
3.9868982
0.12855476
2.63698
7.12
2.20562
30.992666
26.506666
28.32422
2.0778666
31.77258
0.95
6.3599997
62.12125
3.8446667
7.0053334
50.964
0.0
7.718256
16.9262
3.352328
21.965
14.9
3.9099998
0.30363002
0.68
7.35
52.812817
0.650584
2.5
2.354775
3.339
10.8649
0.37561
0.12347
0.18236001
2.10672
14.52
17.563
3.97
10.719999
0.1474
5.62464
0.53000003
11.965
40.454002
58.1
17.84
5.3799996
40.622402
1.7789999
0.579
56.815002
8.6
15.1404
3.3700001
49.655025
17.1
68.386246
29.218685
0.40053
0.93659997
31.0
79.04575
0.34929
1.52
33.152
39.615402
4.6
1.709
28.43537
1.8823199
30.49
42.022
1.6396033
5.0775204
1.62
5.6299996
0.13251999
40.7
9.104
2.1
11.065
36.649998
1.49648
4.357
42.47
54.50035
17.5
1.5557667
19.6416
1.41
11.469999
43.054867
39.171955
1.69647
31.0
7.4
0.47599998
2.654
62.229
12.219999
10.7258005
14.612399
0.2832
36.3
4.590925
3.0080001
3.25227
17.752981
3.83
1.6491
24.155155
4.62784
18.646387
14.5455
1.66
1.8379931
0.2441
22.03
9.1316
4.8970003
16.315
7.683
3.9933002
0.80336624
21.0
22.496
2.501
10.61
0.10739999
0.76
6.216
3.65265
1.68325
17.163158
38.346878
1.6629333
8.720799
2.2869198
7.71634
56.7
11.7
7.205
14.02512
4.07
1.2276
40.371822
0.39442998
23.35
3.25
19.09848
2.9020002
9.843698
17.6634
0.45629
0.095819995
3.6833332
19.3
12.516666
23.35
19.971
21.724
41.0
24.0768
0.1457
20.38
1.4699999
10.3
15.07
9.306001
25.880001
43.32933
8.500621
18.981
14.924
13.304
59.0
2.2
8.248953
2.1
4.3769
3.1899998
1.7650001
0.24
10.672
30.73605
23.2
33.515
1.0899999
0.09885
30.310001
19.83519
15.02
29.6298
12.5
2.0
11.3916
7.83772
5.22
0.77433854
3.4826
8.54
13.3
3.05
0.88566
7.4184
39.05
9.719999
6.08861
0.08972
6.3888
16.017
3.98442
1.269
2.9666998
0.58994
1.34408
2.52
1.5483834
48.774044
23.857332
0.57000005
5.3
0.13013999
37.186993
8.2368
41.216
13.6
4.37
3.852
7.64
2.6
67.447334
14.148334
6.489
58.17216
12.306999
0.3411
11.179999
57.640297
43.809998
56.46
3.77
9.670165
18.4
33.12
55.39642
9.693333
2.1856
8.8
3.29
2.131
7.43
1.1645
24.5
2.26571
11.2300005
6.315
26.3
4.712094
20.48
2.37899
18.5
62.785
24.1
17.166
39.79258
54.56857
17.16
71.24
1.5730001
28.666088
3.1
6.3
40.204
51.301064
0.297245
51.65207
51.612
26.2741
2.5
2.91366
3.69
6.79
0.95002
39.425762
11.78628
65.043
14.68656
7.92
5.6
17.4
4.329
6.77
68.21999
52.36
0.1808
8.11
36.0
8.9838
1.5
32.047276
41.61
47.819202
1.4167796
21.4
23.1
11.470799
3.6938112
0.12330715
3.8023994
55.828003
8.910001
26.64
3.6799998
33.908
2.0
34.64778
1.3
5.079
0.107829995
9.9800005
2.7800002
16.2624
4.7211776
1.4
3.09
7.19
34.98
3.2
5.068536
1.725
15.139999
71.27
1.58471
3.94
24.959341
6.4896
61.9
16.029001
4.38269
16.3
2.2
2.34
3.94
0.15349999
8.043
1.5887429
0.26700002
28.9
7.01
4.66
12.969001
1.4136
4.01693
0.77
0.22591
33.37
69.06
2.21901
59.940002
2.891
0.477
1.2257099
2.921246
1.67
12.29832
1.072
1.1
31.44516
2.5
7.94
1.6324714
3.3
4.07898
0.13615
4.754
5.91515
0.09354
6.82
2.876
14.372667
28.76969
12.505667
41.100002
10.9
1.5600001
0.60946
11.2515
40.12
71.89333
1.9599999
8.93
1.8969901
4.51
8.610319
0.83663
19.3
1.97
5.498
7.52
1.8939999
37.06909
40.33
2.4
0.14947
55.867325
2.71
0.22999999
1.5648
15.7
28.875349
25.72
13.1
1.37
55.54732
16.169868
4.37
54.5
8.3
14.762401
4.8599997
3.952
40.23131
10.7695
47.710003
53.73
10.5575
0.57000005
9.752501
2.09
20.08908
22.2456
56.1
3.59198
21.810001
9.69
32.44
59.904
15.3303
42.1174
3.05
1.74
15.56544
58.5
46.52
34.456
0.20367001
0.37
18.6
1.4088666
4.9496417
32.427
75.933334
66.987144
18.8
10.943
6.70706
2.11258
1.8008139
46.03
1.8526096
20.351
3.1
4.1448
4.8
16.470001
3.5
3.5373802
1.5899999
52.479
14.4
8.8572
1.30701
6.546
2.626
77.884
72.96001
22.88
6.7413335
2.58
0.44937
3.7
58.688572
7.3286
2.2205625
10.0
15.218
12.34
1.4481701
1.42
15.3042
1.38
0.82422
10.0456
2.59
3.0549998
42.899998
41.4
4.5087
15.17
1.1869
5.808
20.06904
19.668001
28.03944
0.7
25.6427
56.523
18.43
4.29
3.5
1.546
3.12786
17.603039
3.4580898
19.470001
23.5
1.15
37.064
17.21
11.6
24.713049
32.27792
4.47
68.4
1.2882888
50.079
1.3523222
3.8112
14.3
25.22
3.796
4.557
13.326
10.14734
1.07
32.746803
5.0951114
3.575
31.0
5.5181003
14.684999
1.44
5.2
0.60497504
45.553333
20.6
67.328
1.9795712
50.00333
10.0
22.02859
7.943
1.56714
5.21378
35.969917
41.664
3.04
4.8100004
12.648001
42.6
1.6416668
0.62156665
1.38
49.015
18.084
41.19
19.98354
9.832
0.95114005
0.536758
36.654476
5.6003747
52.5
0.78128475
7.71
1.3198301
0.29
3.25
38.292088
3.3366
27.299797
75.479996
5.28205
12.027
37.480003
10.978
0.5
0.28
7.03788
2.1
6.2
2.4099598
0.13909
2.4610825
22.435734
11.259999
0.54
3.3366
1.24879
14.004936
36.293835
1.7199999
24.83
32.384003
5.3550396
60.5
6.393
22.0362
6.3147945
22.66
2.0
3.3
0.74
14.9
0.4
3.688
1.58
12.71
30.795847
1.5
34.970085
4.2752
1.82
3.9096699
5.62
29.021334
2.9439187
43.564
58.550003
41.122
2.1
5.3
4.2
5.4900002
0.368
35.47
9.78
25.6
15.9
14.507299
75.479996
1.4169401
0.12246
1.49
12.60776
16.545
0.9
49.0
0.8725
34.985348
2.7
42.173332
0.24152498
1.77
10.5
26.85
1.74
5.82
34.14
10.2116
29.35958
13.07
62.2
51.999
1.26212
14.1
62.5
6.5901
8.587
33.05
5.1159997
25.949999
1.88137
1.4289267
1.0780001
0.12784
71.79625
0.8770487
1.9176
2.447
1.88
33.08
2.99
51.818996
6.8
36.432003
41.7319
8.850423
31.3
1.8
27.229
4.57
5.1
35.899998
16.234667
31.52
35.11728
6.48972
61.912502
16.428
0.0939
1.0979999
24.80868
15.7542
42.899998
50.304
59.825287
63.266666
8.05
0.839217
48.438
11.162
1.63
22.689167
9.0
66.10457
45.082863
75.342
21.67
13.221
5.77389
21.995
51.507168
1.52061
3.4056
48.331554
66.439
64.8869
7.05
8.88
41.65764
0.277
21.9
5.357
16.308933
1.7357111
6.2400002
5.65035
15.55704
29.365332
16.632
1.26
44.645
62.1979
2.60862
35.142838
13.940001
16.805
1.63
2.664
10.009999
15.3075
26.65
21.128
2.6362002
42.07843
19.859999
37.4828
68.7
0.14629999
0.9
1.65
3.04
39.916664
10.509999
8.95
20.07312
3.98
3.1
18.3
37.7
26.749332
8.8
1.99
16.447649
0.7
6.7518
70.0
2.47156
17.29025
2.12093
36.23466
0.47957835
3.23598
1.8
42.010002
60.45
