35.955997
0.267
10.747
2.1000001
50.763
0.16139999
55.685
7.1600003
15.400001
1.12
24.83
0.22860001
65.121994
1.3808
0.57
0.46995
0.6513687
75.259995
1.8206201
4.58503
15.55704
2.296
49.7
0.77
2.7
22.6872
6.369263
22.245602
2.73
3.8200002
9.839
0.15489
0.1825
2.10672
42.496002
27.97998
59.771328
1.4399999
7.48
10.5
39.08708
2.1000001
71.71721
0.13014
7.4900002
0.45000002
1.3
5.825
28.321281
9.78
16.0655
52.273785
7.5512996
0.1161
23.699999
4.13531
3.71628
12.936
32.600002
0.155946
37.186993
31.053999
10.856448
71.0
24.359999
15.1416
4.5141997
0.453
23.726
4.7400002
9.37194
13.087999
2.7738
42.86
54.019997
26.0
11.900001
1.705477
1.573
16.722
2.39048
12.81
3.269
9.81
1.6800001
0.1735
73.412
15.7542
34.456
0.1506
4.15967
20.0
18.7302
14.522161
2.7800002
11.6
17.402
1.71129
2.134526
4.158216
68.2
0.44967
30.32172
2.7373998
4.3300004
7.3286667
59.480003
30.406
1.14027
1.63
19.668
19.300001
2.6399999
58.172157
5.3642697
73.6039
21.256166
8.55
18.210001
3.835
0.20367
11.162001
2.51175
6.3
6.4
28.86
0.86282
34.14
4.75
5.2999997
1.5
7.9199996
0.78689
2.758
0.13134
0.829
2.87
0.5495667
1.19833
2.2205625
4.53
0.2776
22.4832
3.6000001
0.219
9.43
12.169081
1.58471
21.723999
41.792
0.64419
1.8000001
17.4
27.2118
16.019833
2.24
5.6288
7.6827145
0.90000004
56.05
10.17564
59.899998
64.70624
1.1183
1.32447
9.83
40.791092
66.679
0.83347
2.02
12.2300005
12.648
2.5
3.3366
61.912502
10.8504
55.870003
11.67
7.35
17.5
46.887486
28.242195
0.69
10.318666
6.27
15.355
10.99091
17.84
5.7785096
67.28531
44.06
9.7
4.2955
13.94
52.3
1.20107
40.392918
8.57
42.0
5.9
28.1
17.563
5.849822
0.428
56.064
0.2011
18.2196
6.4896
5.6503496
50.496372
3.7
1.0899999
3.33462
41.9
1.03577
9.41
23.8602
10.5212
0.56
53.475258
0.163
23.35
1.13907
0.54
5.68
10.7699995
35.147774
17.463999
8.17229
56.46
1.16405
28.80422
20.24
9.400001
1.18275
69.0
9.140039
8.67
5.66
22.836
1.497
2.2722034
3.6499999
15.09
0.93406
7.94
13.799999
6.072
0.67151004
17.8904
25.555
12.516666
6.42519
7.511
12.79
54.719997
35.14284
0.27855
0.95841
1.676163
6.31
13.2
8.8714
14.004936
2.9
1.26212
1.2391399
1.2249272
3.458
0.1982
4.56
4.91184
1.41
12.700001
20.609333
28.76
1.6396034
12.6
14.9
1.2062
31.085533
0.13886
4.9
10.0
7.0099998
18.159552
1.2578584
2.5
1.4
68.01
0.4
2.3577201
44.8
8.249736
37.399998
15.3042
5.6003747
0.68399996
1.06213
8.3
1.2487899
22.41
18.615759
8.03
4.493
8.0199995
5.37
3.267
9.7
36.112
0.27106002
0.45000002
8.2368
12.5
14.1
58.68857
1.47063
0.63
6.9621
16.067806
0.85207635
15.36
1.09491
1.03136
0.7717
18.5
59.940002
39.322697
5.01
13.799999
20.6203
4.11494
4.90277
46.519997
35.899998
3.05
8.9279995
51.143997
0.1722
32.2444
0.1946
3.4187999
6.741
5.62
1.14639
38.346878
0.56763
13.0685
7.251867
59.904
65.69624
2.8
55.828003
2.7
7.4667897
54.34
0.90000004
4.7200003
55.24699
1.69404
16.8482
0.28
1.943
2.9
10.14734
0.70788884
44.927998
5.498
2.51965
1.4990867
11.13624
0.723
1.03
1.62406
1.65
26.1
6.3389997
0.21642
7.43
0.23015
22.152
2.1000001
7.05
1.55648
8.4608
12.636
3.6000001
74.700005
18.2
60.961
3.0793
62.197895
16.37
8.39508
71.24
39.425762
12.307
1.8900001
14.322
1.86
44.26321
22.88
4.5825577
41.82909
7.71
30.984
3.9399998
7.8784
5.77389
1.2900001
16.792301
23.4008
6.29
1.5483834
19.505001
6.1532
53.0027
5.1200004
2.5542002
6.2400002
1.8120481
25.2448
20.9037
2.2558465
5.9877896
2.6784
4.65214
0.65438
14.1
15.906001
18.957
3.51
38.36
6.731
46.5178
0.13696
25.6
17.60304
0.5127
6.2
12.7632
1.63
20.692665
69.6
1.588743
27.807
6.78069
1.4365584
0.633
1.0888834
4.8199997
14.3
2.48358
12.444799
4.018
6.54
7.2999997
5.21378
15.120799
16.2624
3.713
8.9838
7.246
0.40053
23.344
22.435734
20.38
55.59987
9.40502
0.54590297
1.856927
20.07312
9.843698
33.760002
16.4736
21.495
34.245842
32.157734
18.619999
59.870003
4.1520004
26.447271
1.08
31.236837
1.52388
55.260002
0.29999998
8.28
38.59128
10.0
16.029
0.12784
11.464001
20.22
71.1068
41.052
3.9455998
19.85
6.22
2.73066
1.306133
4.975
5.23212
19.47
43.97
48.47093
6.122
0.94
20.20336
0.67408997
3.06
1.072
0.06
1.0949999
13.50688
39.841
22.0
3.71
7.1184697
0.65
6.2447524
24.541
6.329
19.347
9.690001
1.0610601
0.13261
1.373275
9.335
0.18959999
5.62
0.47957835
38.559998
56.815
11.41668
11.3916
11.115
1.8616
25.14
26.25348
34.8956
39.387016
15.494778
3.8999999
2.6
3.5744002
3.24
3.535488
0.847
41.0
7.0053334
19.66
1.709
39.4771
2.0778666
5.62464
23.628
9.752501
31.980001
28.901001
3.966
60.954002
5.77
29.9
16.67685
41.678
17.550001
69.9653
0.651
3.9399998
6.6
58.55
3.76527
2.7
4.18
2.1899998
28.69968
0.10662
1.46368
13.2699995
4.81
1.9175999
0.09354
47.18
31.290625
66.76815
52.36
11.659
1.6416
42.385002
2.22
59.8918
1.18349
0.7781
17.7
0.5927427
1.88137
22.321
19.9
8.487
8.75
5.2
39.7617
25.081
12.70566
8.07573
11.65936
0.12062
1.1700081
8.799999
33.30382
10.347
3.4473102
66.594
8.51
5.87
3.4910002
2.85
18.271334
0.71
3.75375
7.79
63.359997
1.8297
42.0
35.47
50.964
36.466743
17.449999
2.9011421
0.66422004
0.259915
5.5173364
5.46
33.5
26.85
0.68482
42.3
14.4819
26.650002
3.04
1.93
10.36
3.2429302
31.767431
2.09146
37.9
9.3068
1.4580001
21.51587
0.1806
10.54
1.0038
52.479
45.100002
7.28064
71.27
33.40954
4.47
2.16
22.35872
37.9517
69.80059
2.3897939
72.200005
3.6399999
2.1000001
9.7225895
10.900001
7.7000003
44.645
0.35925
28.029917
1.3
3.6399999
36.9
43.02
4.92
52.2
12.6
4.6730003
7.4
3.7903998
25.72
16.817299
1.7900001
45.899998
1.74
8.34
5.25888
30.49
0.37561002
5.9
4.73
5.144
13.5
18.826
1.74033
60.45
0.09775
0.47117
5.78405
2.94
20.6
2.8776
0.75740117
5.05
27.3165
14.283501
12.71
5.22
1.25
0.35827997
10.0
2.15
4.7357
3.23104
35.11728
8.587
6.61821
1.1447085
35.508
5.92589
31.73
41.216
2.1568
2.8166232
13.352
3.0476801
0.1855
